2.098893,1.196506635638312,1.012879891933023,3712.573,2.146608,1.5126012644936024,0.746558828668881,4564.8395,0.26632106326414207,0.3160946288552904,852.2665000000002,0
2.1453759999999997,1.6162995606128554,0.7015841402520413,5615.746666666667,2.066887,-1.6301126356424218,1.2949042052315667,2640.125,0.5933200649795254,3.246412196255277,2975.621666666667,0
2.062995,0.532709048301286,1.2707853674529253,8359.555,2.141345,-3.0802732907139996,0.8280723330866029,2493.0633333333335,0.44271303436632237,3.6129823390152858,5866.491666666667,0
2.1497,1.2222931853166668,0.7748888814500001,2004.87,2.083663,-2.21716978389546,0.967867308313494,2702.285,0.19297842686349387,3.4394629692121264,697.415,0
1.226128,-1.1202992798186198,1.4050144923897314,1517.885,2.03568,2.608811242555555,1.014787675161111,3843.499,0.3902268172286205,3.7291105223741745,2325.6139999999996,0
1.14108,-1.3162617040684756,1.3311143722611112,7849.57,0.9739,-1.5120351209018088,1.3768018174999999,8106.51,0.04568744523888868,0.19577341683333316,256.9400000000005,1
1.597727,0.7286365378721109,0.8256774360264237,2184.285,0.493777,-0.05157974301292014,0.8166685377944444,2522.62,0.009008898231979368,0.780216280885031,338.33500000000004,1
1.637006,0.5597324343054212,1.3661928452384895,2797.02,0.491478,-1.4586979040129207,0.47203786012222226,2765.35,0.8941549851162672,2.0184303383183417,31.670000000000073,1
1.15893,-3.089828885290698,1.4748927292666665,6201.9400000000005,2.13717,-2.216379598901809,0.7757999425499998,6727.46,0.6990927867166666,0.873449286388889,525.5199999999995,0
1.06161,-2.998356256457365,1.377986895061111,4872.942,1.13008,1.5104031682333332,0.9295894996888887,6263.84,0.44839739537222223,4.508759424690698,1390.8980000000001,0
2.18651,3.090923134611111,0.6537160098222221,3609.672,0.938535,-1.7211079354018095,1.2365420412944441,1969.35,0.582826031472222,4.81203107001292,1640.3220000000001,0
2.0256600000000002,3.090353868247313,0.7963832887156385,2924.065,2.155859,2.4132251253340424,0.9150932488030309,5201.0945,0.11870996008739243,0.6771287429132706,2277.0295,0
2.127941,-2.689390805145159,0.5735210647956462,2611.71,2.10387,-0.8321775916240315,1.3317898141111109,3274.6099999999997,0.7582687493154646,1.8572132135211274,662.8999999999996,0
2.125914,0.9613479732715254,0.6917414828034494,1405.19,0.638546,-2.999368546568476,1.2829328536277775,8223.56,0.5911913708243282,3.9607165198400014,6818.369999999999,0
0.534675,-2.2178219268185044,1.250428138840793,7274.2,1.6086169999999997,-2.2024428856673146,1.3868788478835408,7243.88,0.1364507090427478,0.01537904115118982,30.31999999999971,1
1.40498,1.1203101926055554,1.4279800639277778,5084.262,0.65256,0.8334376470833332,1.10010627825,4301.426,0.3278737856777778,0.2868725455222222,782.8359999999993,1
2.130909,-1.2248928685546157,0.8757824250725261,3031.08,2.11428,-1.4586979040129207,0.47203786012222226,4629.522,0.40374456495030386,0.233805035458305,1598.442,0
2.14129,-0.5241932921637985,0.7291334277340824,6763.076666666667,1.8699189999999999,-0.42884817823152965,1.3862706950910166,3211.6666666666665,0.6571372673569342,0.09534511393226885,3551.4100000000003,0
2.14517,2.2174214883888888,1.1461113731444446,6057.62,2.183587,-0.8687678348873067,0.6508716448429139,3347.245,0.4952397283015306,3.086189323276195,2710.375,0
1.61118,-1.3145338295684763,0.5659155506333332,2810.4,2.093746,0.7410835718893501,1.0141649634307668,4551.72755,0.4482494127974336,2.0556174014578263,1741.3275499999995,0
2.18321,-1.5114170978863186,1.2556209792724027,7824.705,2.088571,-2.139330154585101,0.9411816619225746,3250.83,0.3144393173498281,0.6279130566987823,4573.875,0
1.213085,-1.7221163358704068,0.41532163218607704,7890.805,2.0516769999999998,-0.9748992440943673,1.3831858710639,5949.4800000000005,0.9678642388778229,0.7472170917760395,1941.3249999999998,0
2.17603,-2.022438776235142,1.189179081388889,6552.99,0.573959,-2.7348454445624077,0.9182020887835217,7794.79,0.27097699260536723,0.7124066683272656,1241.8000000000002,0
2.17675,1.0279160307055555,1.4280027531888888,4030.887,2.044976,-2.2655451705991565,1.1458124685404505,8129.965,0.2821902846484383,3.293461201304712,4099.0779999999995,0
1.88116,-1.5124190930129198,1.3308176665388887,7523.969999999999,0.136699,1.4197421168166664,0.813835870811111,7777.74,0.5169817957277777,2.9321612098295864,253.77000000000044,1
2.032809,2.879548163668973,1.4283811383803011,2643.1549999999997,2.07903,-1.8271533768822354,0.9234710896194658,6470.455,0.5049100487608353,4.706701540551208,3827.3,0
2.115466,0.9370491788194495,1.28205162729125,6882.145,2.114035,-1.0093521762250466,1.4745664259230256,798.4749999999999,0.19251479863177545,1.946401355044496,6083.67,0
1.573223,-3.029568413594715,0.5819850081175701,5536.777,0.506256,-1.256736757065082,0.7352991337584619,5536.644,0.15331412564089175,1.7728316565296331,0.13299999999981083,1
2.187585,2.8699529909410946,1.1632825772312885,6988.026666666666,2.10823,1.9200525416111107,0.6511433966777774,8308.98,0.512139180553511,0.9499004493299839,1320.9533333333338,0
1.80151,-0.14252877351292015,1.100945780911111,6762.6900000000005,0.323886,-1.2251555940684764,1.0133006558944442,6582.04,0.08764512501666677,1.0826268205555563,180.65000000000055,1
2.17413,2.5039344963888888,1.2378981609777777,3411.27,2.064162,-1.6976670844457185,1.1446175075645426,5147.9235,0.0932806534132351,4.201601580834607,1736.6535,0
2.09951,0.14316644508666665,1.1470782847333334,8474.55,2.139282,2.4076240526752444,0.7653450879065906,4483.49665,0.3817331968267428,2.264457607588578,3991.053349999999,0
0.506703,-0.2223368297571032,1.193811357656196,1272.0049999999999,1.09639,0.7286115154222221,0.6090809972333332,1881.8899999999999,0.5847303604228627,0.9509483451793254,609.885,1
2.020772,2.646740375712346,0.8474759588076893,6073.885,2.1372,-0.33840691001292034,1.474857822711111,6226.88,0.6273818639034218,2.985147285725266,152.9949999999999,0
2.1337729999999997,0.7621271503915065,0.7975220680458334,3810.89,2.16149,-2.3092833965129205,1.0582271382222221,7805.93,0.2607050701763888,3.071410546904427,3995.0400000000004,0
0.844033,2.4644202754999998,0.4204372443722219,4382.265,0.164233,-1.721457000957365,1.1449804007444442,5285.151,0.7245431563722222,4.185877276457365,902.8859999999995,1
2.097038,-2.874381091970996,0.9068627065350243,6375.75,2.163882,2.2765691791772897,1.0100472554728086,2610.6549999999997,0.10318454893778428,5.150950271148286,3765.0950000000003,0
0.587547,1.7208053971264377,1.1759720637937747,7923.12,1.5995,1.6301658150166667,1.0125065317555555,7741.66,0.16346553203821923,0.09063958210977097,181.46000000000004,1
1.6029170000000001,-0.9243939948036455,1.3931685215553062,6827.59,0.503614,-0.830083198290698,0.60879301815,6541.74,0.7843755034053063,0.09431079651294749,285.85000000000036,1
2.047218,2.360655200958172,0.7625668722856614,4088.1072,2.1465060000000005,0.6282637492174394,0.6681780580908676,1086.5333333333333,0.09438881419479384,1.7323914517407324,3001.5738666666666,0
2.135135,1.5175164026703984,0.7917362988608542,6262.0525,2.1566,-2.3092833965129205,1.0582271382222221,1927.37,0.26649083936136797,3.826799799183319,4334.6825,0
2.14401,-0.7298141174573651,0.893333805761111,542.5799999999999,2.16486,3.089265073222222,0.8940301915444443,7156.9,0.0006963857833333087,3.819079190679587,6614.32,0
2.1295580000000003,-1.128430615549586,1.3980847477400273,6638.034,2.124636,1.3159197531118034,0.6895703285785477,6452.895,0.7085144191614796,2.4443503686613894,185.1389999999992,0
2.1775830000000003,1.420535582207149,0.9375675284606155,6955.84,1.8962080000000001,2.87440728235877,1.15630837141082,3761.7129999999997,0.21874084295020446,1.4538717001516208,3194.1270000000004,0
2.001401,-2.19290280087658,1.1621234235169775,1048.8799999999999,2.20637,1.8768033192777775,0.5179155460888887,3524.557,0.6442078774280888,4.069706120154358,2475.6769999999997,0
2.13507,-2.5032242191795873,1.2825820427444443,2292.83,2.09183,-0.4202153147629758,0.6487293270857474,3423.5866666666666,0.6338527156586969,2.0830089044166114,1130.7566666666667,0
2.0902369999999997,1.857472526256761,1.0373034789584863,3839.9853333333335,2.108831,-2.777976141899355,0.6196096850452044,4241.4295,0.4176937939132819,4.6354486681561164,401.44416666666666,0
1.31475,0.33796876154444444,1.2381826494055554,8060.29,0.767622,0.24783828977222222,1.0150948528499997,8055.51,0.22308779655555577,0.09013047177222222,4.779999999999745,1
2.1143,-1.7235164877351423,0.7352437609777775,5197.826,1.91091,-1.8255658029018094,0.8141674830888889,6764.13,0.07892372211111132,0.10204931516666704,1566.304,0
2.101296,-2.6333415184271822,0.5263353033357646,728.99,2.117387,2.3083306830152823,1.298187297147133,7115.14,0.7718519938113685,4.941672201442465,6386.150000000001,0
2.14508,2.3079690934999997,1.189711406361111,8409.45,1.2411210000000001,0.24653262542251833,1.3376284324857186,6388.795,0.14791702612460766,2.0614364680774813,2020.6550000000007,0
1.82202,1.3152859946444442,1.0130545646777778,4225.877,0.305227,2.8030487709444443,0.8164922596888887,3895.824,0.19656230498888905,1.4877627763,330.05300000000034,1
1.384534,1.4961313071756248,1.281149715007491,8092.615,0.783372,1.6304887006555553,1.2812590842888887,7994.139999999999,0.00010936928139759772,0.13435739347993048,98.47500000000036,1
1.90106,1.0252805857611111,0.60816470015,4705.449,2.14184,2.5048071602777773,1.3319905268055554,6903.87,0.7238258266555554,1.4795265745166661,2198.4210000000003,0
2.0802959999999997,-1.1835037746545614,1.0322804600613833,1599.9599999999998,2.10959,2.2357901250876626,1.1363775124112467,6437.05,0.10409705234986344,3.419293899742224,4837.09,0
1.110457,1.9090678318236787,0.41105589072839954,7060.8949999999995,2.15674,2.6082352843888885,0.5684445305833333,7574.82,0.1573886398549338,0.6991674525652098,513.9250000000002,0
2.124334,0.8324091738207825,1.4392937949964155,5578.226000000001,2.11929,2.8025426258888886,0.6535013345055557,1012.98,0.7857924604908598,1.9701334520681062,4565.246000000001,0
2.1318729999999997,-1.9407535106234999,1.1785070548505834,1642.5900000000001,2.1431,1.3162127636944443,1.4278072764777776,643.69,0.24930022162719423,3.256966274317944,998.9000000000001,0
2.055806,-0.5764485087142163,0.6966712804051264,7056.533333333334,2.14484,-1.0287682007170877,1.226128593362513,5838.9349999999995,0.5294573129573866,0.4523196920028715,1217.5983333333343,0
2.161385,-0.40845818301002457,0.5266646177438614,3275.88,2.130761,-2.602082605247259,1.106753840729546,8177.03,0.5800892229856847,2.1936244222372348,4901.15,0
2.1230960000000003,0.8335554073001905,1.289227587968279,2835.895,2.15115,1.3163576258999998,0.7356032985,6284.33,0.5536242894682791,0.4828022185998093,3448.435,0
1.726617,-1.0297063705245302,0.9799116831566532,2871.805,0.355197,2.658553084222222,0.4144594967333334,2663.2,0.5654521864233198,3.688259454746752,208.60500000000002,1
2.154026,-1.838143114910517,0.7743449521688438,3781.2585,2.085219,-0.653310958252318,0.9061812481072992,885.2450000000001,0.13183629593845536,1.184832156658199,2896.0135,0
2.128412,1.9093456158532687,0.6453056923015973,1427.8933333333334,2.093919,-3.0898603029613088,1.067087162857788,5481.7105,0.42178147055619075,4.999205918814577,4053.8171666666667,0
1.17696,1.2241083262055554,1.3771508830555554,2654.85,2.065422,1.467827169934634,0.7080169099496159,7899.735,0.6691339731059396,0.24371884372907848,5244.885,0
2.08437,-0.8309907687351432,0.7371444229277777,782.3600000000001,2.03391,-1.6305285675881858,0.9068552868001334,6645.275,0.16971086387235568,0.7995377988530425,5862.914999999999,0
2.129027,3.0622479157902878,1.236970186781734,6381.405,1.4295,2.4137185035555553,1.2824808137333332,2006.4099999999999,0.04551062695159924,0.6485294122347325,4374.995,0
2.119464,-2.2171359694052963,1.4581584899058448,6856.46,2.14965,0.44253134871111105,0.9321446595555555,1737.27,0.5260138303502894,2.659667318116407,5119.1900000000005,0
2.200902,-0.9037853025005701,0.5671028103992567,2919.9049999999997,1.57776,-1.8265431864573645,0.6070860875833332,6144.02,0.03998327718407646,0.9227578839567944,3224.1150000000007,0
1.398512,0.04389153916902192,1.1433270936701077,7916.025000000001,0.654098,-0.14240660056847546,1.0151524486666665,7951.0599999999995,0.1281746450034411,0.18629813973749737,35.034999999998945,1
2.131196,-0.6372824090145557,1.4318069099118438,4451.74215,2.114109,3.067791272393389,1.3898753411440818,6665.445,0.04193156876776194,3.705073681407945,2213.7028499999997,0
2.126251,-0.9242541649320553,1.12514127162529,4452.944,2.07276,-1.7219805992906976,1.3309607834166666,7371.360000000001,0.20581951179137659,0.7977264343586423,2918.416,0
2.1415129999999998,0.16385076472982082,0.7893708347545947,6396.650000000001,1.879346,0.6250743850565059,1.0160880942296655,7203.6849999999995,0.22671725947507082,0.46122362032668507,807.034999999999,0
1.54014,1.5122689236277775,1.056452139872222,7697.65,0.552021,1.719484709372222,0.9298582801666666,8144.280000000001,0.12659385970555537,0.20721578574444455,446.630000000001,1
2.08295,-0.14286038579069807,0.9324082040499998,5769.72,2.071416,-0.3386240513380472,1.4335462533890146,1234.725,0.5011380493390148,0.1957636655473491,4534.995000000001,0
2.193732,-1.7205961626459487,1.2877012648790152,8262.975,1.07157,1.6291814501499997,1.3308176665388887,1686.38,0.043116401659873516,3.3497776127959487,6576.595,0
2.0594900000000003,2.3738486692152003,0.6922897710556705,7673.07,2.1371409999999997,2.217200659695538,1.320255359678149,527.1549999999997,0.6279655886224785,0.1566480095196625,7145.915,0
2.1273869999999997,-0.2743173657439294,1.0323838283932685,4201.422500000001,2.14668,0.052851143102777776,1.2829276176444442,4478.9842,0.2505437892511757,0.3271685088467072,277.5616999999993,0
2.103284,1.7216479320930196,1.459704292366225,617.3199999999999,0.283826,1.5104031682333332,0.9295894996888887,3243.98,0.5301147926773362,0.21124476385968638,2626.66,0
1.80821,-1.7207414165684762,1.0987187426666665,8036.5,0.310928,-3.0415007591240313,0.5206766546333335,8833.16,0.578042088033333,1.320759342555555,796.6599999999999,1
2.12477,-3.0910331614573647,0.5690169980944444,992.3800000000001,2.132441,-2.366176956944245,0.9698339658588316,7125.0233333333335,0.40081696776438724,0.7248562045131197,6132.643333333333,0
2.171007,-1.6299652673489178,0.8200330028625981,4070.2775,2.055554,2.8772204799295715,1.1550036297459896,6975.825000000001,0.3349706268833915,4.5071857472784895,2905.5475000000006,0
2.095047,1.3382586037372044,0.8462013666733027,3129.923333333333,2.211668,0.32568177630033185,0.7311611798352389,3007.5,0.11504018683806383,1.0125768274368725,122.42333333333318,0
2.149215,-1.3470210329841639,1.130718965275666,5802.13,1.7322440000000001,-0.27402229387409477,0.8161075323804794,8087.925,0.31461143289518656,1.072998739110069,2285.795,0
2.210651,0.5555612833140356,0.8547922964296528,7882.015,2.197233,-2.7713710218043786,1.3220839776715343,6653.797500000001,0.4672916812418815,3.3269323051184143,1228.2174999999997,0
2.05873,1.5111047899999999,1.281280028222222,7364.37,2.141282,0.17935340470236333,1.2666223688011955,4813.3535,0.014657659421026592,1.3317513852976366,2551.0164999999997,0
2.068399,0.1423291372501446,1.276153545916879,7373.844999999999,2.10101,-3.088886408290698,1.0151786285833333,3770.718,0.2609749173335456,3.231215545540843,3603.1269999999995,0
2.0069339999999998,-1.1998389403323722,0.9486666575784434,2621.556,2.173451,-1.5867725740182823,1.2700020021069822,3096.645,0.32133534452853885,0.38693363368591016,475.08899999999994,0
2.16296,-2.9990194810129203,1.1009353089444442,2393.87,2.120559,-2.1130799883338485,1.1962421781067707,3776.9809999999998,0.09530686916232645,0.8859394926790718,1383.1109999999999,0
1.795647,1.7455406617853046,1.1397217360309004,4994.421,1.73402,0.7288837865555554,1.474786264272222,547.2399999999998,0.3350645282413216,1.0166568752297493,4447.1810000000005,0
2.1802829999999997,-0.3714243610317757,0.9803130386449105,2698.205,2.14757,1.7214848550055553,1.3769449343777775,7796.54,0.39663189573286706,2.092909216037331,5098.335,0
2.128293,-1.3386425920674334,0.8905420115068224,4959.410666666667,2.136021,-2.0834987414070105,1.221158212979774,6833.275,0.33061620147295157,0.7448561493395771,1873.864333333333,0
2.155516,-3.109441304391203,0.7012832302579045,2280.99,2.1919,1.2220889819666665,0.7359349107777777,3255.12,0.03465168051987322,4.33153028635787,974.1300000000001,0
2.106631,3.1083329125818984,0.9358680315381287,910.8333333333334,2.11813,1.3160382309166665,0.8141674830888889,7273.4400000000005,0.12170054844923983,1.7922946816652319,6362.6066666666675,0
2.101579,2.48397436629651,0.983030578207888,3840.1985000000004,2.1437019999999998,-3.072590942338137,1.3692360110141502,4711.375,0.3862054328062622,5.556565308634647,871.1764999999996,0
1.7377349999999998,-1.2164385258206978,1.0131335556117114,8408.605,0.366388,-0.924522884346254,1.058022934872222,8577.98,0.04488937926051073,0.2919156414744438,169.375,1
